('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.654us        588.640us                1        589.654us        588.640us
_th_get_device                12.624us         12.896us                1         12.624us         12.896us
convolution                  542.516us        542.400us                1        542.516us        542.400us
_th_get_device                 6.193us          6.368us                1          6.193us          6.368us
_convolution                 505.565us        505.728us                1        505.565us        505.728us
_th_get_device                 6.187us          5.664us                1          6.187us          5.664us
tensor                        33.542us         29.696us                1         33.542us         29.696us
cudnn_convolution            394.024us        395.232us                1        394.024us        395.232us
sum                          249.090us        248.736us                1        249.090us        248.736us
_th_get_device                 6.562us          6.048us                1          6.562us          6.048us
_sum                         209.842us        210.592us                1        209.842us        210.592us
