('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.801us       2135.424us                1        620.801us       2135.424us
_th_get_device                12.710us         12.128us                1         12.710us         12.128us
convolution                  573.674us       2093.088us                1        573.674us       2093.088us
_th_get_device                 5.668us          5.760us                1          5.668us          5.760us
_convolution                 526.293us       2062.496us                1        526.293us       2062.496us
_th_get_device                 6.037us          5.760us                1          6.037us          5.760us
tensor                        29.015us         26.144us                1         29.015us         26.144us
cudnn_convolution            426.776us       1971.296us                1        426.776us       1971.296us
sum                         1760.295us        280.352us                1       1760.295us        280.352us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        1720.888us        268.544us                1       1720.888us        268.544us
