('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         12.224us                1         12.412us         12.224us
torch::autograd::GraphRoot                  25.473us          9.856us                1         25.473us          9.856us
_th_get_device                              11.985us          9.696us                1         11.985us          9.696us
SumBackward0                               147.006us        127.072us                1        147.006us        127.072us
expand                                      82.724us         81.312us                1         82.724us         81.312us
_th_get_device                               8.026us          7.808us                1          8.026us          7.808us
CudnnConvolutionBackward                   502.426us       8589.152us                1        502.426us       8589.152us
cudnn_convolution_backward                 450.788us       8547.904us                1        450.788us       8547.904us
_th_get_device                               7.676us          1.600us                1          7.676us          1.600us
_th_get_device                               7.368us          1.600us                1          7.368us          1.600us
torch::autograd::AccumulateGrad             57.586us         12.447us                1         57.586us         12.447us
torch::autograd::AccumulateGrad             28.499us          4.288us                1         28.499us          4.288us
