('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.794us        649.696us                1        620.794us        649.696us
_th_get_device                13.253us         13.088us                1         13.253us         13.088us
convolution                  569.500us        604.416us                1        569.500us        604.416us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 528.904us        569.856us                1        528.904us        569.856us
_th_get_device                 7.954us          6.944us                1          7.954us          6.944us
tensor                        33.370us         31.200us                1         33.370us         31.200us
cudnn_convolution            416.656us        469.888us                1        416.656us        469.888us
sum                          250.858us        249.920us                1        250.858us        249.920us
_th_get_device                 8.080us          7.680us                1          8.080us          7.680us
_sum                         204.223us        201.280us                1        204.223us        201.280us
