('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.928us                1         13.478us         12.928us
torch::autograd::GraphRoot                  27.656us         16.512us                1         27.656us         16.512us
_th_get_device                              10.412us          7.424us                1         10.412us          7.424us
SumBackward0                                78.678us         73.152us                1         78.678us         73.152us
expand                                      47.101us         45.696us                1         47.101us         45.696us
_th_get_device                               6.085us          5.952us                1          6.085us          5.952us
CudnnConvolutionBackward                   391.486us        563.744us                1        391.486us        563.744us
cudnn_convolution_backward                 359.185us        539.168us                1        359.185us        539.168us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             37.513us          5.056us                1         37.513us          5.056us
torch::autograd::AccumulateGrad             20.046us          4.096us                1         20.046us          4.096us
