('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.661us       1789.344us                1        800.661us       1789.344us
_th_get_device                19.568us         19.072us                1         19.568us         19.072us
convolution                  743.351us       1738.496us                1        743.351us       1738.496us
_th_get_device                 7.009us          6.816us                1          7.009us          6.816us
_convolution                 701.334us       1702.688us                1        701.334us       1702.688us
_th_get_device                 7.482us          6.912us                1          7.482us          6.912us
tensor                        38.213us         35.744us                1         38.213us         35.744us
cudnn_convolution            551.242us       1563.360us                1        551.242us       1563.360us
sum                         1113.535us        166.592us                1       1113.535us        166.592us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        1061.611us        153.920us                1       1061.611us        153.920us
