('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.941us       1422.912us                1        400.941us       1422.912us
_th_get_device                 8.906us          8.960us                1          8.906us          8.960us
convolution                  369.768us       1394.336us                1        369.768us       1394.336us
_th_get_device                 4.057us          4.128us                1          4.057us          4.128us
_convolution                 344.759us       1372.032us                1        344.759us       1372.032us
_th_get_device                 3.930us          3.808us                1          3.930us          3.808us
tensor                        17.033us         14.400us                1         17.033us         14.400us
cudnn_convolution            281.538us       1313.504us                1        281.538us       1313.504us
sum                         1123.185us        120.160us                1       1123.185us        120.160us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                        1096.045us        111.168us                1       1096.045us        111.168us
