('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.759us      10687.104us                1        737.759us      10687.104us
_th_get_device                13.095us         13.056us                1         13.095us         13.056us
convolution                  679.133us      10633.152us                1        679.133us      10633.152us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
_convolution                 627.842us      10586.112us                1        627.842us      10586.112us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
tensor                        42.919us         40.576us                1         42.919us         40.576us
cudnn_convolution            502.384us      10471.392us                1        502.384us      10471.392us
sum                        10118.362us        205.984us                1      10118.362us        205.984us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                       10078.394us        193.377us                1      10078.394us        193.377us
