('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.384us                1         13.684us         12.384us
torch::autograd::GraphRoot                  31.212us          9.440us                1         31.212us          9.440us
_th_get_device                              13.499us          9.344us                1         13.499us          9.344us
SumBackward0                               101.666us         90.112us                1        101.666us         90.112us
expand                                      62.560us         58.944us                1         62.560us         58.944us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   463.539us       1332.064us                1        463.539us       1332.064us
cudnn_convolution_backward                 426.756us       1302.464us                1        426.756us       1302.464us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             88.489us          8.032us                1         88.489us          8.032us
clone                                       75.121us          4.800us                1         75.121us          4.800us
torch::autograd::AccumulateGrad             43.696us          7.072us                1         43.696us          7.072us
clone                                       25.455us          3.872us                1         25.455us          3.872us
