('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.934us        396.544us                1        386.934us        396.544us
_th_get_device                 7.661us          7.552us                1          7.661us          7.552us
convolution                  356.699us        368.800us                1        356.699us        368.800us
_th_get_device                 4.411us          4.416us                1          4.411us          4.416us
_convolution                 330.804us        346.112us                1        330.804us        346.112us
_th_get_device                 4.681us          4.192us                1          4.681us          4.192us
tensor                        16.104us         14.016us                1         16.104us         14.016us
cudnn_convolution            264.315us        285.568us                1        264.315us        285.568us
sum                          153.247us        152.864us                1        153.247us        152.864us
_th_get_device                 4.519us          4.608us                1          4.519us          4.608us
_sum                         127.160us        127.520us                1        127.160us        127.520us
