('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.654us         10.816us                1         11.654us         10.816us
torch::autograd::GraphRoot                  27.325us         10.016us                1         27.325us         10.016us
_th_get_device                              22.723us         20.576us                1         22.723us         20.576us
SumBackward0                               107.713us         98.816us                1        107.713us         98.816us
expand                                      68.058us         70.816us                1         68.058us         70.816us
_th_get_device                               7.690us          7.552us                1          7.690us          7.552us
CudnnConvolutionBackward                   538.160us        822.496us                1        538.160us        822.496us
cudnn_convolution_backward                 504.926us        797.472us                1        504.926us        797.472us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.495us          1.824us                1          5.495us          1.824us
torch::autograd::AccumulateGrad            109.533us          7.776us                1        109.533us          7.776us
clone                                       95.301us          4.576us                1         95.301us          4.576us
torch::autograd::AccumulateGrad             61.292us          7.040us                1         61.292us          7.040us
clone                                       40.719us          3.840us                1         40.719us          3.840us
