('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us          1.856us                1         11.855us          1.856us
torch::autograd::GraphRoot                  19.795us          1.536us                1         19.795us          1.536us
_th_get_device                              10.839us          1.536us                1         10.839us          1.536us
SumBackward0                               100.264us          4.672us                1        100.264us          4.672us
expand                                      63.830us          1.504us                1         63.830us          1.504us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
CudnnConvolutionBackward                   430.251us        123.424us                1        430.251us        123.424us
cudnn_convolution_backward                 402.899us        120.384us                1        402.899us        120.384us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
_th_get_device                               5.128us          1.536us                1          5.128us          1.536us
torch::autograd::AccumulateGrad             79.998us          7.168us                1         79.998us          7.168us
clone                                       65.618us          4.096us                1         65.618us          4.096us
torch::autograd::AccumulateGrad             56.334us          8.544us                1         56.334us          8.544us
clone                                       37.557us          3.424us                1         37.557us          3.424us
