('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.320us                1         12.949us         12.320us
torch::autograd::GraphRoot                  25.968us          9.824us                1         25.968us          9.824us
_th_get_device                              11.629us          9.760us                1         11.629us          9.760us
SumBackward0                               124.763us        115.808us                1        124.763us        115.808us
expand                                      85.017us         82.432us                1         85.017us         82.432us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   519.673us       6468.992us                1        519.673us       6468.992us
cudnn_convolution_backward                 485.862us       6443.872us                1        485.862us       6443.872us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             64.154us         21.824us                1         64.154us         21.824us
torch::autograd::AccumulateGrad             26.710us          4.608us                1         26.710us          4.608us
