('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.840us        632.832us                1        611.840us        632.832us
_th_get_device                14.407us         13.792us                1         14.407us         13.792us
convolution                  557.897us        584.192us                1        557.897us        584.192us
_th_get_device                 7.438us          6.624us                1          7.438us          6.624us
_convolution                 518.210us        550.176us                1        518.210us        550.176us
_th_get_device                 7.669us          7.296us                1          7.669us          7.296us
tensor                        33.493us         30.944us                1         33.493us         30.944us
cudnn_convolution            400.918us        443.232us                1        400.918us        443.232us
sum                          275.520us        274.432us                1        275.520us        274.432us
_th_get_device                 7.903us          7.328us                1          7.903us          7.328us
_sum                         225.516us        226.976us                1        225.516us        226.976us
