('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.750us      10080.608us                1        652.750us      10080.608us
_th_get_device                13.632us         13.216us                1         13.632us         13.216us
convolution                  601.854us      10035.232us                1        601.854us      10035.232us
_th_get_device                 7.181us          6.848us                1          7.181us          6.848us
_convolution                 560.632us      10000.032us                1        560.632us      10000.032us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
tensor                        29.715us         27.456us                1         29.715us         27.456us
cudnn_convolution            445.248us       9895.680us                1        445.248us       9895.680us
sum                         9700.896us        311.776us                1       9700.896us        311.776us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        9655.326us        300.097us                1       9655.326us        300.097us
