('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.856us          1.536us                1          9.856us          1.536us
torch::autograd::GraphRoot                  22.964us          1.504us                1         22.964us          1.504us
_th_get_device                              10.921us          1.536us                1         10.921us          1.536us
SumBackward0                                94.173us          4.608us                1         94.173us          4.608us
expand                                      57.627us          1.536us                1         57.627us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   604.674us       7954.368us                1        604.674us       7954.368us
cudnn_convolution_backward                 575.035us       7951.200us                1        575.035us       7951.200us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
_th_get_device                               5.066us          1.824us                1          5.066us          1.824us
torch::autograd::AccumulateGrad            118.917us         12.704us                1        118.917us         12.704us
clone                                      104.981us          9.664us                1        104.981us          9.664us
torch::autograd::AccumulateGrad             38.914us          6.912us                1         38.914us          6.912us
clone                                       27.085us          3.680us                1         27.085us          3.680us
