('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.435us         13.408us                1         14.435us         13.408us
torch::autograd::GraphRoot                  31.063us         10.080us                1         31.063us         10.080us
_th_get_device                              12.487us          9.760us                1         12.487us          9.760us
SumBackward0                               120.267us        107.168us                1        120.267us        107.168us
expand                                      76.671us         74.496us                1         76.671us         74.496us
_th_get_device                               6.137us          6.048us                1          6.137us          6.048us
CudnnConvolutionBackward                   587.711us      11341.856us                1        587.711us      11341.856us
cudnn_convolution_backward                 546.027us      11308.928us                1        546.027us      11308.928us
_th_get_device                               6.087us          1.696us                1          6.087us          1.696us
_th_get_device                               5.614us          1.569us                1          5.614us          1.569us
torch::autograd::AccumulateGrad             61.074us         44.960us                1         61.074us         44.960us
torch::autograd::AccumulateGrad             30.331us          4.288us                1         30.331us          4.288us
