('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.861us        552.832us                1        553.861us        552.832us
_th_get_device                10.855us         10.560us                1         10.855us         10.560us
convolution                  517.785us        517.568us                1        517.785us        517.568us
_th_get_device                 5.024us          4.960us                1          5.024us          4.960us
_convolution                 488.972us        489.216us                1        488.972us        489.216us
_th_get_device                 5.050us          4.832us                1          5.050us          4.832us
tensor                        21.190us         19.008us                1         21.190us         19.008us
cudnn_convolution            409.035us        409.952us                1        409.035us        409.952us
sum                          251.167us        250.624us                1        251.167us        250.624us
_th_get_device                 9.116us          5.248us                1          9.116us          5.248us
_sum                         218.261us        218.944us                1        218.261us        218.944us
