('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.924us       3084.800us                1        377.924us       3084.800us
_th_get_device                 6.760us          6.592us                1          6.760us          6.592us
convolution                  350.249us       3059.744us                1        350.249us       3059.744us
_th_get_device                 3.879us          3.840us                1          3.879us          3.840us
_convolution                 327.379us       3039.520us                1        327.379us       3039.520us
_th_get_device                 4.324us          3.776us                1          4.324us          3.776us
tensor                        28.118us         26.464us                1         28.118us         26.464us
cudnn_convolution            257.606us       2974.432us                1        257.606us       2974.432us
sum                         2830.434us        144.384us                1       2830.434us        144.384us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                        2805.795us        135.904us                1       2805.795us        135.904us
