('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.177us         17.056us                1         18.177us         17.056us
torch::autograd::GraphRoot                  34.309us          9.952us                1         34.309us          9.952us
_th_get_device                              15.277us         11.264us                1         15.277us         11.264us
SumBackward0                               164.794us        149.408us                1        164.794us        149.408us
expand                                     107.012us        108.544us                1        107.012us        108.544us
_th_get_device                               5.896us          5.792us                1          5.896us          5.792us
CudnnConvolutionBackward                   653.996us       2231.808us                1        653.996us       2231.808us
cudnn_convolution_backward                 610.460us       2196.736us                1        610.460us       2196.736us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             67.735us          5.056us                1         67.735us          5.056us
torch::autograd::AccumulateGrad             23.319us          3.872us                1         23.319us          3.872us
