('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.004us         43.360us                1         44.004us         43.360us
torch::autograd::GraphRoot                  32.787us         11.392us                1         32.787us         11.392us
_th_get_device                              17.134us          9.120us                1         17.134us          9.120us
SumBackward0                               105.316us         97.536us                1        105.316us         97.536us
expand                                      70.396us         66.688us                1         70.396us         66.688us
_th_get_device                               6.137us          6.112us                1          6.137us          6.112us
CudnnConvolutionBackward                   465.223us       1348.288us                1        465.223us       1348.288us
cudnn_convolution_backward                 436.313us       1326.688us                1        436.313us       1326.688us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
torch::autograd::AccumulateGrad             63.268us          5.952us                1         63.268us          5.952us
torch::autograd::AccumulateGrad             35.552us          3.872us                1         35.552us          3.872us
