('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.456us                1         12.157us         11.456us
torch::autograd::GraphRoot                  23.175us          7.776us                1         23.175us          7.776us
_th_get_device                               9.711us          7.680us                1          9.711us          7.680us
SumBackward0                                89.707us         81.824us                1         89.707us         81.824us
expand                                      57.250us         55.776us                1         57.250us         55.776us
_th_get_device                              16.074us         16.288us                1         16.074us         16.288us
CudnnConvolutionBackward                   406.852us       1822.464us                1        406.852us       1822.464us
cudnn_convolution_backward                 375.913us       1799.104us                1        375.913us       1799.104us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             37.999us          5.760us                1         37.999us          5.760us
torch::autograd::AccumulateGrad             19.565us          3.840us                1         19.565us          3.840us
