('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.521us       1498.112us                1        701.521us       1498.112us
_th_get_device                16.759us         16.512us                1         16.759us         16.512us
convolution                  649.702us       1450.816us                1        649.702us       1450.816us
_th_get_device                 6.080us          6.144us                1          6.080us          6.144us
_convolution                 612.643us       1418.752us                1        612.643us       1418.752us
_th_get_device                 5.888us          5.504us                1          5.888us          5.504us
tensor                        32.640us         29.472us                1         32.640us         29.472us
cudnn_convolution            497.354us       1313.472us                1        497.354us       1313.472us
sum                          965.908us        204.672us                1        965.908us        204.672us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         926.386us        192.864us                1        926.386us        192.864us
