('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.241us          1.568us                1         10.241us          1.568us
torch::autograd::GraphRoot                  14.696us          1.504us                1         14.696us          1.504us
_th_get_device                               9.388us          1.536us                1          9.388us          1.536us
SumBackward0                                87.884us          4.608us                1         87.884us          4.608us
expand                                      60.039us          1.568us                1         60.039us          1.568us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
CudnnConvolutionBackward                   608.480us      11472.640us                1        608.480us      11472.640us
cudnn_convolution_backward                 568.355us      11469.504us                1        568.355us      11469.504us
_th_get_device                               6.822us          1.536us                1          6.822us          1.536us
_th_get_device                               5.488us          1.504us                1          5.488us          1.504us
torch::autograd::AccumulateGrad             57.764us         10.560us                1         57.764us         10.560us
torch::autograd::AccumulateGrad             21.653us          3.904us                1         21.653us          3.904us
