('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.448us                1         13.319us         12.448us
torch::autograd::GraphRoot                  29.046us          6.848us                1         29.046us          6.848us
_th_get_device                               8.597us          7.232us                1          8.597us          7.232us
SumBackward0                                96.918us         90.016us                1         96.918us         90.016us
expand                                      61.912us         59.648us                1         61.912us         59.648us
_th_get_device                               6.057us          6.464us                1          6.057us          6.464us
CudnnConvolutionBackward                   395.150us        546.176us                1        395.150us        546.176us
cudnn_convolution_backward                 365.833us        524.960us                1        365.833us        524.960us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             97.616us          8.224us                1         97.616us          8.224us
clone                                       82.749us          4.960us                1         82.749us          4.960us
torch::autograd::AccumulateGrad             67.982us         52.640us                1         67.982us         52.640us
clone                                       44.895us         45.472us                1         44.895us         45.472us
