('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.606us       2308.096us                1        737.606us       2308.096us
_th_get_device                18.129us         17.632us                1         18.129us         17.632us
convolution                  679.799us       2259.744us                1        679.799us       2259.744us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
_convolution                 643.463us       2228.000us                1        643.463us       2228.000us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
tensor                        34.456us         30.336us                1         34.456us         30.336us
cudnn_convolution            521.030us       2114.976us                1        521.030us       2114.976us
sum                         1751.309us        216.576us                1       1751.309us        216.576us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        1713.025us        205.184us                1       1713.025us        205.184us
