('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.088us         17.248us                1         18.088us         17.248us
torch::autograd::GraphRoot                  26.846us          9.056us                1         26.846us          9.056us
_th_get_device                              12.592us          8.416us                1         12.592us          8.416us
SumBackward0                               109.772us        102.240us                1        109.772us        102.240us
expand                                      56.738us         53.152us                1         56.738us         53.152us
_th_get_device                               5.684us          5.728us                1          5.684us          5.728us
CudnnConvolutionBackward                   519.055us       2220.896us                1        519.055us       2220.896us
cudnn_convolution_backward                 482.872us       2191.488us                1        482.872us       2191.488us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             57.584us          5.728us                1         57.584us          5.728us
torch::autograd::AccumulateGrad             24.700us          3.872us                1         24.700us          3.872us
