('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us          1.504us                1         14.634us          1.504us
torch::autograd::GraphRoot                  23.245us          1.600us                1         23.245us          1.600us
_th_get_device                              10.788us          1.536us                1         10.788us          1.536us
SumBackward0                                83.449us        148.320us                1         83.449us        148.320us
expand                                      50.402us        123.200us                1         50.402us        123.200us
_th_get_device                               5.565us          1.728us                1          5.565us          1.728us
CudnnConvolutionBackward                   527.310us       3230.656us                1        527.310us       3230.656us
cudnn_convolution_backward                 503.891us       3227.616us                1        503.891us       3227.616us
_th_get_device                               5.313us          1.536us                1          5.313us          1.536us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad            149.996us         13.248us                1        149.996us         13.248us
clone                                      135.319us         10.080us                1        135.319us         10.080us
torch::autograd::AccumulateGrad             66.503us          8.672us                1         66.503us          8.672us
clone                                       47.213us          3.648us                1         47.213us          3.648us
