('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.253us        744.992us                1        689.253us        744.992us
_th_get_device                12.767us         12.544us                1         12.767us         12.544us
convolution                  640.480us        701.248us                1        640.480us        701.248us
_th_get_device                 6.145us          6.304us                1          6.145us          6.304us
_convolution                 602.064us        667.840us                1        602.064us        667.840us
_th_get_device                 7.005us          6.784us                1          7.005us          6.784us
tensor                        35.725us         31.488us                1         35.725us         31.488us
cudnn_convolution            485.122us        561.632us                1        485.122us        561.632us
sum                          247.451us        234.400us                1        247.451us        234.400us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_sum                         202.622us        203.296us                1        202.622us        203.296us
