('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.458us       9103.872us                1        479.458us       9103.872us
_th_get_device                 6.835us          6.816us                1          6.835us          6.816us
convolution                  450.576us       9078.080us                1        450.576us       9078.080us
_th_get_device                 3.769us          3.776us                1          3.769us          3.776us
_convolution                 427.912us       9057.632us                1        427.912us       9057.632us
_th_get_device                 4.085us          3.744us                1          4.085us          3.744us
tensor                        14.523us         12.896us                1         14.523us         12.896us
cudnn_convolution            368.513us       9003.328us                1        368.513us       9003.328us
sum                         8808.656us        202.752us                1       8808.656us        202.752us
_th_get_device                 4.016us          1.568us                1          4.016us          1.568us
_sum                        8783.239us        194.016us                1       8783.239us        194.016us
