('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.084us         10.848us                1         15.084us         10.848us
torch::autograd::GraphRoot                  24.603us          9.024us                1         24.603us          9.024us
_th_get_device                              10.551us          8.576us                1         10.551us          8.576us
SumBackward0                               108.324us         99.616us                1        108.324us         99.616us
expand                                      69.969us         67.968us                1         69.969us         67.968us
_th_get_device                               5.314us          5.280us                1          5.314us          5.280us
CudnnConvolutionBackward                   536.294us        536.352us                1        536.294us        536.352us
cudnn_convolution_backward                 484.819us        485.600us                1        484.819us        485.600us
_th_get_device                               5.636us          5.312us                1          5.636us          5.312us
_th_get_device                               9.406us          9.440us                1          9.406us          9.440us
torch::autograd::AccumulateGrad             57.787us         58.208us                1         57.787us         58.208us
torch::autograd::AccumulateGrad             19.967us         20.064us                1         19.967us         20.064us
