('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.448us                1         13.464us         12.448us
torch::autograd::GraphRoot                  30.756us          9.216us                1         30.756us          9.216us
_th_get_device                              23.268us         21.152us                1         23.268us         21.152us
SumBackward0                               130.011us        117.184us                1        130.011us        117.184us
expand                                      82.703us         80.800us                1         82.703us         80.800us
_th_get_device                               5.954us          6.240us                1          5.954us          6.240us
CudnnConvolutionBackward                   550.566us       3460.160us                1        550.566us       3460.160us
cudnn_convolution_backward                 510.872us       3429.184us                1        510.872us       3429.184us
_th_get_device                               6.021us          1.760us                1          6.021us          1.760us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            154.787us         13.664us                1        154.787us         13.664us
clone                                      126.903us         10.528us                1        126.903us         10.528us
torch::autograd::AccumulateGrad             45.568us          7.104us                1         45.568us          7.104us
clone                                       30.024us          3.904us                1         30.024us          3.904us
