('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.275us         34.432us                1         43.275us         34.432us
torch::autograd::GraphRoot                  21.471us          6.432us                1         21.471us          6.432us
_th_get_device                              10.983us          6.816us                1         10.983us          6.816us
SumBackward0                               117.411us        108.224us                1        117.411us        108.224us
expand                                      74.292us         70.752us                1         74.292us         70.752us
_th_get_device                               5.386us          5.440us                1          5.386us          5.440us
CudnnConvolutionBackward                   588.435us       2107.488us                1        588.435us       2107.488us
cudnn_convolution_backward                 549.269us       2075.040us                1        549.269us       2075.040us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             60.354us          5.312us                1         60.354us          5.312us
torch::autograd::AccumulateGrad             37.111us          3.904us                1         37.111us          3.904us
