('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.970us       2495.552us                1        693.970us       2495.552us
_th_get_device                13.191us         13.248us                1         13.191us         13.248us
convolution                  642.248us       2448.000us                1        642.248us       2448.000us
_th_get_device                10.137us          6.016us                1         10.137us          6.016us
_convolution                 601.237us       2412.128us                1        601.237us       2412.128us
_th_get_device                 5.677us          5.568us                1          5.677us          5.568us
tensor                        29.278us         26.848us                1         29.278us         26.848us
cudnn_convolution            490.802us       2311.008us                1        490.802us       2311.008us
sum                         1969.903us        207.552us                1       1969.903us        207.552us
_th_get_device                 6.444us          1.632us                1          6.444us          1.632us
_sum                        1929.967us        195.872us                1       1929.967us        195.872us
