('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.011us         19.520us                1         20.011us         19.520us
torch::autograd::GraphRoot                  23.343us          9.376us                1         23.343us          9.376us
_th_get_device                               9.049us          6.976us                1          9.049us          6.976us
SumBackward0                               133.727us        123.264us                1        133.727us        123.264us
expand                                      88.551us         83.168us                1         88.551us         83.168us
_th_get_device                               6.482us          5.824us                1          6.482us          5.824us
CudnnConvolutionBackward                   731.502us       9200.576us                1        731.502us       9200.576us
cudnn_convolution_backward                 676.196us       9153.856us                1        676.196us       9153.856us
_th_get_device                               6.155us          1.569us                1          6.155us          1.569us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             83.209us         12.864us                1         83.209us         12.864us
torch::autograd::AccumulateGrad             33.405us          4.256us                1         33.405us          4.256us
