('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         10.880us                1         11.546us         10.880us
torch::autograd::GraphRoot                  18.384us          5.664us                1         18.384us          5.664us
_th_get_device                               7.804us          5.856us                1          7.804us          5.856us
SumBackward0                               117.296us        104.992us                1        117.296us        104.992us
expand                                      70.298us         67.104us                1         70.298us         67.104us
_th_get_device                               8.303us          7.776us                1          8.303us          7.776us
CudnnConvolutionBackward                   451.132us        489.824us                1        451.132us        489.824us
cudnn_convolution_backward                 403.279us        450.848us                1        403.279us        450.848us
_th_get_device                               7.856us          1.600us                1          7.856us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             58.770us         59.712us                1         58.770us         59.712us
torch::autograd::AccumulateGrad             30.678us         30.816us                1         30.678us         30.816us
