('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.576us                1         13.281us         12.576us
torch::autograd::GraphRoot                  26.033us         10.304us                1         26.033us         10.304us
_th_get_device                              11.734us          9.120us                1         11.734us          9.120us
SumBackward0                               157.180us        148.416us                1        157.180us        148.416us
expand                                      87.749us         85.536us                1         87.749us         85.536us
_th_get_device                               6.510us          6.528us                1          6.510us          6.528us
CudnnConvolutionBackward                   663.824us        663.904us                1        663.824us        663.904us
cudnn_convolution_backward                 626.252us        627.456us                1        626.252us        627.456us
_th_get_device                               6.367us          6.272us                1          6.367us          6.272us
_th_get_device                               6.379us          6.400us                1          6.379us          6.400us
torch::autograd::AccumulateGrad             77.691us         78.272us                1         77.691us         78.272us
torch::autograd::AccumulateGrad             31.754us         32.192us                1         31.754us         32.192us
