('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.536us                1         14.339us         13.536us
torch::autograd::GraphRoot                  17.549us          6.496us                1         17.549us          6.496us
_th_get_device                               7.807us          6.912us                1          7.807us          6.912us
SumBackward0                               100.376us         92.928us                1        100.376us         92.928us
expand                                      68.072us         66.816us                1         68.072us         66.816us
_th_get_device                               5.680us         10.272us                1          5.680us         10.272us
CudnnConvolutionBackward                   397.455us        397.728us                1        397.455us        397.728us
cudnn_convolution_backward                 363.306us        364.448us                1        363.306us        364.448us
_th_get_device                               5.938us          6.240us                1          5.938us          6.240us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
torch::autograd::AccumulateGrad             38.741us         39.648us                1         38.741us         39.648us
torch::autograd::AccumulateGrad             20.268us         21.056us                1         20.268us         21.056us
