('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us         12.992us                1         18.492us         12.992us
torch::autograd::GraphRoot                  38.906us         19.968us                1         38.906us         19.968us
_th_get_device                              11.084us          8.480us                1         11.084us          8.480us
SumBackward0                                79.600us         73.792us                1         79.600us         73.792us
expand                                      49.169us         46.880us                1         49.169us         46.880us
_th_get_device                               5.764us          5.856us                1          5.764us          5.856us
CudnnConvolutionBackward                   410.659us        789.568us                1        410.659us        789.568us
cudnn_convolution_backward                 382.714us        768.160us                1        382.714us        768.160us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
_th_get_device                               5.244us          1.536us                1          5.244us          1.536us
torch::autograd::AccumulateGrad             84.744us          7.584us                1         84.744us          7.584us
clone                                       71.306us          4.480us                1         71.306us          4.480us
torch::autograd::AccumulateGrad             61.582us          6.720us                1         61.582us          6.720us
clone                                       40.111us          3.616us                1         40.111us          3.616us
