('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us          1.504us                1         12.121us          1.504us
torch::autograd::GraphRoot                  26.566us          1.504us                1         26.566us          1.504us
_th_get_device                              11.465us          1.536us                1         11.465us          1.536us
SumBackward0                                94.810us          4.608us                1         94.810us          4.608us
expand                                      56.160us          1.536us                1         56.160us          1.536us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
CudnnConvolutionBackward                   482.066us       3736.800us                1        482.066us       3736.800us
cudnn_convolution_backward                 452.392us       3733.664us                1        452.392us       3733.664us
_th_get_device                              10.373us          1.504us                1         10.373us          1.504us
_th_get_device                               5.551us          1.504us                1          5.551us          1.504us
torch::autograd::AccumulateGrad            119.624us         14.720us                1        119.624us         14.720us
clone                                      100.454us         11.616us                1        100.454us         11.616us
torch::autograd::AccumulateGrad             44.904us          8.640us                1         44.904us          8.640us
clone                                       31.773us          3.744us                1         31.773us          3.744us
