('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.492us        715.232us                1        640.492us        715.232us
_th_get_device                12.368us         12.160us                1         12.368us         12.160us
convolution                  592.725us        672.480us                1        592.725us        672.480us
_th_get_device                 6.041us          5.920us                1          6.041us          5.920us
_convolution                 545.606us        630.208us                1        545.606us        630.208us
_th_get_device                 6.589us          5.824us                1          6.589us          5.824us
tensor                        31.965us         29.568us                1         31.965us         29.568us
cudnn_convolution            437.010us        531.648us                1        437.010us        531.648us
sum                          247.763us        209.152us                1        247.763us        209.152us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                         207.797us        197.600us                1        207.797us        197.600us
