('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.768us                1         13.646us         12.768us
torch::autograd::GraphRoot                  26.163us          9.952us                1         26.163us          9.952us
_th_get_device                              11.752us          9.280us                1         11.752us          9.280us
SumBackward0                               103.263us         95.264us                1        103.263us         95.264us
expand                                      64.552us         62.656us                1         64.552us         62.656us
_th_get_device                              15.312us         15.456us                1         15.312us         15.456us
CudnnConvolutionBackward                   436.786us       3722.880us                1        436.786us       3722.880us
cudnn_convolution_backward                 397.149us       3691.456us                1        397.149us       3691.456us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                              12.998us          1.568us                1         12.998us          1.568us
torch::autograd::AccumulateGrad             47.010us          9.152us                1         47.010us          9.152us
torch::autograd::AccumulateGrad             26.105us          4.064us                1         26.105us          4.064us
