('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         12.704us                1         13.613us         12.704us
torch::autograd::GraphRoot                  30.391us          7.968us                1         30.391us          7.968us
_th_get_device                               9.987us          7.712us                1          9.987us          7.712us
SumBackward0                               144.334us        132.096us                1        144.334us        132.096us
expand                                      76.523us         74.080us                1         76.523us         74.080us
_th_get_device                               5.825us          5.344us                1          5.825us          5.344us
CudnnConvolutionBackward                   390.631us        567.872us                1        390.631us        567.872us
cudnn_convolution_backward                 355.809us        540.992us                1        355.809us        540.992us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             43.910us          4.608us                1         43.910us          4.608us
torch::autograd::AccumulateGrad             33.251us          3.904us                1         33.251us          3.904us
