('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.483us         17.824us                1         18.483us         17.824us
torch::autograd::GraphRoot                  37.587us         10.496us                1         37.587us         10.496us
_th_get_device                              16.105us         11.936us                1         16.105us         11.936us
SumBackward0                               135.788us        121.056us                1        135.788us        121.056us
expand                                      84.956us         80.256us                1         84.956us         80.256us
_th_get_device                               5.314us          5.248us                1          5.314us          5.248us
CudnnConvolutionBackward                   568.127us       2671.936us                1        568.127us       2671.936us
cudnn_convolution_backward                 534.249us       2645.824us                1        534.249us       2645.824us
_th_get_device                              10.370us          1.600us                1         10.370us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad            106.293us          8.352us                1        106.293us          8.352us
clone                                       91.960us          5.152us                1         91.960us          5.152us
torch::autograd::AccumulateGrad             69.814us          7.104us                1         69.814us          7.104us
clone                                       56.552us          3.904us                1         56.552us          3.904us
