('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.974us        649.312us                1        650.974us        649.312us
_th_get_device                14.494us         14.144us                1         14.494us         14.144us
convolution                  599.409us        598.848us                1        599.409us        598.848us
_th_get_device                 7.201us          6.944us                1          7.201us          6.944us
_convolution                 559.606us        557.408us                1        559.606us        557.408us
_th_get_device                 8.113us          7.392us                1          8.113us          7.392us
tensor                        33.145us         30.720us                1         33.145us         30.720us
cudnn_convolution            438.507us        440.256us                1        438.507us        440.256us
sum                          358.468us        357.440us                1        358.468us        357.440us
_th_get_device                 8.159us          7.456us                1          8.159us          7.456us
_sum                         311.430us        312.352us                1        311.430us        312.352us
