('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.612us        760.736us                1        761.612us        760.736us
_th_get_device                22.852us         22.816us                1         22.852us         22.816us
convolution                  699.536us        703.680us                1        699.536us        703.680us
_th_get_device                 6.166us          6.016us                1          6.166us          6.016us
_convolution                 662.112us        670.880us                1        662.112us        670.880us
_th_get_device                 5.874us          5.408us                1          5.874us          5.408us
tensor                        43.701us         39.328us                1         43.701us         39.328us
cudnn_convolution            520.762us        539.808us                1        520.762us        539.808us
sum                          324.260us        324.032us                1        324.260us        324.032us
_th_get_device                 6.222us          6.080us                1          6.222us          6.080us
_sum                         285.084us        286.400us                1        285.084us        286.400us
