('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.595us       2804.832us                1        459.595us       2804.832us
_th_get_device                 6.936us          6.592us                1          6.936us          6.592us
convolution                  432.650us       2780.256us                1        432.650us       2780.256us
_th_get_device                 3.834us          3.776us                1          3.834us          3.776us
_convolution                 409.899us       2759.968us                1        409.899us       2759.968us
_th_get_device                 6.438us          4.032us                1          6.438us          4.032us
tensor                        14.689us         12.864us                1         14.689us         12.864us
cudnn_convolution            348.063us       2702.752us                1        348.063us       2702.752us
sum                         2432.320us        106.912us                1       2432.320us        106.912us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        2406.396us         98.176us                1       2406.396us         98.176us
