('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.406us      11181.568us                1        784.406us      11181.568us
_th_get_device                13.081us         12.960us                1         13.081us         12.960us
convolution                  736.591us      11138.336us                1        736.591us      11138.336us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
_convolution                 700.525us      11106.656us                1        700.525us      11106.656us
_th_get_device                 6.189us          6.016us                1          6.189us          6.016us
tensor                        32.027us         29.056us                1         32.027us         29.056us
cudnn_convolution            588.129us      11003.840us                1        588.129us      11003.840us
sum                        10578.535us        218.336us                1      10578.535us        218.336us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                       10538.731us        207.328us                1      10538.731us        207.328us
