('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.955us      27089.024us                1        621.955us      27089.024us
_th_get_device                10.153us          1.504us                1         10.153us          1.504us
convolution                  582.573us      27082.913us                1        582.573us      27082.913us
_th_get_device                 8.908us          1.920us                1          8.908us          1.920us
_convolution                 546.623us      27076.447us                1        546.623us      27076.447us
_th_get_device                 5.266us          1.504us                1          5.266us          1.504us
tensor                        31.246us          1.536us                1         31.246us          1.536us
cudnn_convolution            430.480us      27067.104us                1        430.480us      27067.104us
sum                        28705.489us       2426.849us                1      28705.489us       2426.849us
_th_get_device                 5.217us          1.535us                1          5.217us          1.535us
_sum                       28673.957us       2418.753us                1      28673.957us       2418.753us
