('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.072us                1         12.152us         11.072us
torch::autograd::GraphRoot                  15.983us          6.016us                1         15.983us          6.016us
_th_get_device                               7.593us          5.440us                1          7.593us          5.440us
SumBackward0                               114.343us        103.840us                1        114.343us        103.840us
expand                                      79.906us         76.128us                1         79.906us         76.128us
_th_get_device                              19.037us         18.752us                1         19.037us         18.752us
CudnnConvolutionBackward                   480.038us       6132.608us                1        480.038us       6132.608us
cudnn_convolution_backward                 441.713us       6103.264us                1        441.713us       6103.264us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.767us          1.792us                1          5.767us          1.792us
torch::autograd::AccumulateGrad             57.138us         20.480us                1         57.138us         20.480us
torch::autograd::AccumulateGrad             22.928us          4.000us                1         22.928us          4.000us
