('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.004us          1.568us                1          9.004us          1.568us
torch::autograd::GraphRoot                  26.477us          1.536us                1         26.477us          1.536us
_th_get_device                              14.605us          1.856us                1         14.605us          1.856us
SumBackward0                               110.852us          4.672us                1        110.852us          4.672us
expand                                      63.514us          1.536us                1         63.514us          1.536us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
CudnnConvolutionBackward                   490.027us       3948.640us                1        490.027us       3948.640us
cudnn_convolution_backward                 453.804us       3945.536us                1        453.804us       3945.536us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
_th_get_device                               5.148us          1.536us                1          5.148us          1.536us
torch::autograd::AccumulateGrad             84.452us         20.256us                1         84.452us         20.256us
torch::autograd::AccumulateGrad             25.354us          4.224us                1         25.354us          4.224us
