('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.343us        699.360us                1        620.343us        699.360us
_th_get_device                10.507us         10.752us                1         10.507us         10.752us
convolution                  578.308us        661.600us                1        578.308us        661.600us
_th_get_device                 5.563us          5.216us                1          5.563us          5.216us
_convolution                 544.455us        632.992us                1        544.455us        632.992us
_th_get_device                 5.481us          4.960us                1          5.481us          4.960us
tensor                        29.180us         26.624us                1         29.180us         26.624us
cudnn_convolution            433.739us        531.232us                1        433.739us        531.232us
sum                          223.443us        178.368us                1        223.443us        178.368us
_th_get_device                 5.541us          1.536us                1          5.541us          1.536us
_sum                         187.286us        167.904us                1        187.286us        167.904us
