('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.669us       1243.424us                1        965.669us       1243.424us
_th_get_device                25.537us         24.704us                1         25.537us         24.704us
convolution                  890.766us       1174.560us                1        890.766us       1174.560us
_th_get_device                 7.284us          6.880us                1          7.284us          6.880us
_convolution                 847.994us       1137.536us                1        847.994us       1137.536us
_th_get_device                 7.359us          6.624us                1          7.359us          6.624us
tensor                        44.587us         40.192us                1         44.587us         40.192us
cudnn_convolution            695.525us        995.648us                1        695.525us        995.648us
sum                          514.306us        299.360us                1        514.306us        299.360us
_th_get_device                 8.217us          1.632us                1          8.217us          1.632us
_sum                         462.483us        286.880us                1        462.483us        286.880us
