('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.864us         13.440us                1         14.864us         13.440us
torch::autograd::GraphRoot                  20.367us          6.240us                1         20.367us          6.240us
_th_get_device                               8.858us          6.912us                1          8.858us          6.912us
SumBackward0                                91.238us         84.512us                1         91.238us         84.512us
expand                                      54.756us         52.640us                1         54.756us         52.640us
_th_get_device                               5.356us          5.312us                1          5.356us          5.312us
CudnnConvolutionBackward                   370.264us       3194.912us                1        370.264us       3194.912us
cudnn_convolution_backward                 341.296us       3173.408us                1        341.296us       3173.408us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             36.021us          6.880us                1         36.021us          6.880us
torch::autograd::AccumulateGrad             19.385us          4.000us                1         19.385us          4.000us
