('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.006us        882.656us                1        719.006us        882.656us
_th_get_device                13.290us         12.928us                1         13.290us         12.928us
convolution                  670.338us        838.688us                1        670.338us        838.688us
_th_get_device                 6.295us          6.432us                1          6.295us          6.432us
_convolution                 632.725us        805.888us                1        632.725us        805.888us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
tensor                        32.163us         29.632us                1         32.163us         29.632us
cudnn_convolution            509.223us        691.584us                1        509.223us        691.584us
sum                          368.332us        245.120us                1        368.332us        245.120us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         327.586us        233.504us                1        327.586us        233.504us
