('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.971us        122.272us                1        461.971us        122.272us
_th_get_device                 8.968us          1.536us                1          8.968us          1.536us
convolution                  425.462us        116.192us                1        425.462us        116.192us
_th_get_device                 4.752us          1.856us                1          4.752us          1.856us
_convolution                 397.275us        109.728us                1        397.275us        109.728us
_th_get_device                 5.777us          1.536us                1          5.777us          1.536us
tensor                        23.677us          1.536us                1         23.677us          1.536us
cudnn_convolution            314.969us        100.512us                1        314.969us        100.512us
sum                         1881.866us       2312.960us                1       1881.866us       2312.960us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
_sum                        1850.009us       2306.336us                1       1850.009us       2306.336us
