('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.349us       4099.360us                1        776.349us       4099.360us
_th_get_device                17.455us         17.152us                1         17.455us         17.152us
convolution                  723.685us       4051.072us                1        723.685us       4051.072us
_th_get_device                 9.783us          6.208us                1          9.783us          6.208us
_convolution                 682.595us       4015.520us                1        682.595us       4015.520us
_th_get_device                 6.080us          6.112us                1          6.080us          6.112us
tensor                        32.710us         29.888us                1         32.710us         29.888us
cudnn_convolution            557.891us       3900.128us                1        557.891us       3900.128us
sum                         5367.407us       2082.784us                1       5367.407us       2082.784us
_th_get_device                 6.788us          1.632us                1          6.788us          1.632us
_sum                        5322.679us       2069.696us                1       5322.679us       2069.696us
