('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.020us         19.488us                1         20.020us         19.488us
torch::autograd::GraphRoot                  33.386us          9.216us                1         33.386us          9.216us
_th_get_device                              14.022us         10.240us                1         14.022us         10.240us
SumBackward0                                86.485us         75.424us                1         86.485us         75.424us
expand                                      55.071us         52.704us                1         55.071us         52.704us
_th_get_device                               2.951us          2.688us                1          2.951us          2.688us
CudnnConvolutionBackward                   464.496us        644.416us                1        464.496us        644.416us
cudnn_convolution_backward                 439.758us        623.520us                1        439.758us        623.520us
_th_get_device                               3.627us          1.600us                1          3.627us          1.600us
_th_get_device                               3.238us          1.568us                1          3.238us          1.568us
torch::autograd::AccumulateGrad             51.819us          9.728us                1         51.819us          9.728us
torch::autograd::AccumulateGrad             25.782us          4.160us                1         25.782us          4.160us
