('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.880us                1         11.353us         10.880us
torch::autograd::GraphRoot                  24.456us          9.056us                1         24.456us          9.056us
_th_get_device                              11.155us          8.896us                1         11.155us          8.896us
SumBackward0                               107.270us         97.664us                1        107.270us         97.664us
expand                                      68.796us         67.648us                1         68.796us         67.648us
_th_get_device                               8.174us          7.808us                1          8.174us          7.808us
CudnnConvolutionBackward                   444.145us       1955.808us                1        444.145us       1955.808us
cudnn_convolution_backward                 394.902us       1916.800us                1        394.902us       1916.800us
_th_get_device                               8.005us          1.568us                1          8.005us          1.568us
_th_get_device                              16.825us          1.600us                1         16.825us          1.600us
torch::autograd::AccumulateGrad             52.073us          4.512us                1         52.073us          4.512us
torch::autograd::AccumulateGrad             29.363us          3.840us                1         29.363us          3.840us
