('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         11.904us                1         12.609us         11.904us
torch::autograd::GraphRoot                  33.121us          9.120us                1         33.121us          9.120us
_th_get_device                              12.854us         10.784us                1         12.854us         10.784us
SumBackward0                               130.068us        117.248us                1        130.068us        117.248us
expand                                      93.720us         91.456us                1         93.720us         91.456us
_th_get_device                               9.481us          9.536us                1          9.481us          9.536us
CudnnConvolutionBackward                   771.819us       7896.736us                1        771.819us       7896.736us
cudnn_convolution_backward                 741.457us       7875.008us                1        741.457us       7875.008us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                              12.891us          1.728us                1         12.891us          1.728us
torch::autograd::AccumulateGrad            151.849us         14.815us                1        151.849us         14.815us
clone                                      137.632us         11.424us                1        137.632us         11.424us
torch::autograd::AccumulateGrad             61.720us          7.008us                1         61.720us          7.008us
clone                                       38.744us          3.872us                1         38.744us          3.872us
