('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.165us      16473.409us                1        651.165us      16473.409us
_th_get_device                14.935us         14.112us                1         14.935us         14.112us
convolution                  598.183us      16426.368us                1        598.183us      16426.368us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
_convolution                 558.950us      16392.448us                1        558.950us      16392.448us
_th_get_device                 7.683us          7.296us                1          7.683us          7.296us
tensor                        34.962us         30.464us                1         34.962us         30.464us
cudnn_convolution            438.480us      16282.943us                1        438.480us      16282.943us
sum                        15960.636us        180.128us                1      15960.636us        180.128us
_th_get_device                 7.814us          1.633us                1          7.814us          1.633us
_sum                       15917.255us        170.303us                1      15917.255us        170.303us
