('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.354us        356.288us                1        351.354us        356.288us
_th_get_device                 5.882us          8.192us                1          5.882us          8.192us
convolution                  323.899us        330.752us                1        323.899us        330.752us
_th_get_device                 3.358us          3.008us                1          3.358us          3.008us
_convolution                 288.912us        298.208us                1        288.912us        298.208us
_th_get_device                 3.269us          2.432us                1          3.269us          2.432us
tensor                        13.882us         11.616us                1         13.882us         11.616us
cudnn_convolution            233.326us        246.848us                1        233.326us        246.848us
sum                          152.433us        152.352us                1        152.433us        152.352us
_th_get_device                 3.361us          3.744us                1          3.361us          3.744us
_sum                         130.859us        131.488us                1        130.859us        131.488us
