('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.822us       2275.328us                1        882.822us       2275.328us
_th_get_device                24.660us         24.512us                1         24.660us         24.512us
convolution                  815.995us       2214.656us                1        815.995us       2214.656us
_th_get_device                 7.229us          7.168us                1          7.229us          7.168us
_convolution                 772.928us       2177.504us                1        772.928us       2177.504us
_th_get_device                 7.289us          6.944us                1          7.289us          6.944us
tensor                        46.834us         42.880us                1         46.834us         42.880us
cudnn_convolution            620.476us       2036.096us                1        620.476us       2036.096us
sum                         1524.010us        183.616us                1       1524.010us        183.616us
_th_get_device                 7.543us          1.568us                1          7.543us          1.568us
_sum                        1475.118us        171.072us                1       1475.118us        171.072us
