('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us          1.536us                1         13.053us          1.536us
torch::autograd::GraphRoot                  22.497us          1.568us                1         22.497us          1.568us
_th_get_device                              10.585us          1.536us                1         10.585us          1.536us
SumBackward0                                95.890us          4.704us                1         95.890us          4.704us
expand                                      61.513us          1.536us                1         61.513us          1.536us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
CudnnConvolutionBackward                   378.018us         53.536us                1        378.018us         53.536us
cudnn_convolution_backward                 332.830us         50.464us                1        332.830us         50.464us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
_th_get_device                               6.769us          1.536us                1          6.769us          1.536us
torch::autograd::AccumulateGrad             89.697us          7.072us                1         89.697us          7.072us
clone                                       71.974us          4.000us                1         71.974us          4.000us
torch::autograd::AccumulateGrad             46.112us          8.288us                1         46.112us          8.288us
clone                                       33.961us          3.488us                1         33.961us          3.488us
